1.128960000000000036e+03 2.630000000000000115e-01 2.790000000000000258e-01 6.620000000000000329e-01 1.330000000000000071e+00 8.729999999999999982e-01 1.000000000000000000e+05 6.980000000000000426e+00
1.128960000000000036e+03 2.630000000000000115e-01 2.790000000000000258e-01 6.620000000000000329e-01 1.330000000000000071e+00 8.729999999999999982e-01 1.000000000000000000e+05 6.980000000000000426e+00
1.128960000000000036e+03 2.630000000000000115e-01 2.790000000000000258e-01 6.620000000000000329e-01 1.330000000000000071e+00 8.729999999999999982e-01 1.000000000000000000e+05 6.980000000000000426e+00
1.128960000000000036e+03 2.630000000000000115e-01 2.790000000000000258e-01 6.620000000000000329e-01 1.330000000000000071e+00 8.729999999999999982e-01 1.000000000000000000e+05 6.980000000000000426e+00
1.128960000000000036e+03 2.630000000000000115e-01 2.790000000000000258e-01 6.620000000000000329e-01 1.330000000000000071e+00 8.729999999999999982e-01 1.000000000000000000e+05 6.980000000000000426e+00
1.128960000000000036e+03 2.630000000000000115e-01 2.790000000000000258e-01 6.620000000000000329e-01 1.330000000000000071e+00 8.729999999999999982e-01 1.000000000000000000e+05 6.980000000000000426e+00
1.128960000000000036e+03 2.630000000000000115e-01 2.790000000000000258e-01 6.620000000000000329e-01 1.330000000000000071e+00 8.729999999999999982e-01 1.000000000000000000e+05 6.980000000000000426e+00
1.128960000000000036e+03 2.630000000000000115e-01 2.790000000000000258e-01 6.620000000000000329e-01 1.330000000000000071e+00 8.729999999999999982e-01 1.000000000000000000e+05 6.980000000000000426e+00
1.128960000000000036e+03 2.630000000000000115e-01 2.790000000000000258e-01 6.620000000000000329e-01 1.330000000000000071e+00 8.729999999999999982e-01 1.000000000000000000e+05 6.980000000000000426e+00
1.128960000000000036e+03 2.630000000000000115e-01 2.790000000000000258e-01 6.620000000000000329e-01 1.330000000000000071e+00 8.729999999999999982e-01 1.000000000000000000e+05 6.980000000000000426e+00
1.128960000000000036e+03 2.630000000000000115e-01 2.790000000000000258e-01 6.620000000000000329e-01 1.330000000000000071e+00 8.729999999999999982e-01 1.000000000000000000e+05 6.980000000000000426e+00
1.128960000000000036e+03 2.630000000000000115e-01 2.790000000000000258e-01 6.620000000000000329e-01 1.330000000000000071e+00 8.729999999999999982e-01 1.000000000000000000e+05 6.980000000000000426e+00
1.128960000000000036e+03 2.630000000000000115e-01 2.790000000000000258e-01 6.620000000000000329e-01 1.330000000000000071e+00 8.729999999999999982e-01 1.000000000000000000e+05 6.980000000000000426e+00
1.128960000000000036e+03 2.630000000000000115e-01 2.790000000000000258e-01 6.620000000000000329e-01 1.330000000000000071e+00 8.729999999999999982e-01 1.000000000000000000e+05 6.980000000000000426e+00
1.128960000000000036e+03 2.630000000000000115e-01 2.790000000000000258e-01 6.620000000000000329e-01 1.330000000000000071e+00 8.729999999999999982e-01 1.000000000000000000e+05 6.980000000000000426e+00
1.128960000000000036e+03 2.630000000000000115e-01 2.790000000000000258e-01 6.620000000000000329e-01 1.330000000000000071e+00 8.729999999999999982e-01 1.000000000000000000e+05 6.980000000000000426e+00
1.128960000000000036e+03 2.630000000000000115e-01 2.790000000000000258e-01 6.620000000000000329e-01 1.330000000000000071e+00 8.729999999999999982e-01 1.000000000000000000e+05 6.980000000000000426e+00
1.128960000000000036e+03 2.630000000000000115e-01 2.790000000000000258e-01 6.620000000000000329e-01 1.330000000000000071e+00 8.729999999999999982e-01 1.000000000000000000e+05 6.980000000000000426e+00
1.128960000000000036e+03 2.630000000000000115e-01 2.790000000000000258e-01 6.620000000000000329e-01 1.330000000000000071e+00 8.729999999999999982e-01 1.000000000000000000e+05 6.980000000000000426e+00
1.128960000000000036e+03 2.630000000000000115e-01 2.790000000000000258e-01 6.620000000000000329e-01 1.330000000000000071e+00 8.729999999999999982e-01 1.000000000000000000e+05 6.980000000000000426e+00
1.128960000000000036e+03 2.630000000000000115e-01 2.790000000000000258e-01 6.620000000000000329e-01 1.330000000000000071e+00 8.729999999999999982e-01 1.000000000000000000e+05 6.980000000000000426e+00
1.128960000000000036e+03 2.630000000000000115e-01 2.790000000000000258e-01 6.620000000000000329e-01 1.330000000000000071e+00 8.729999999999999982e-01 1.000000000000000000e+05 6.980000000000000426e+00
1.128960000000000036e+03 2.630000000000000115e-01 2.790000000000000258e-01 6.620000000000000329e-01 1.330000000000000071e+00 8.729999999999999982e-01 1.000000000000000000e+05 6.980000000000000426e+00
1.128960000000000036e+03 2.630000000000000115e-01 2.790000000000000258e-01 6.620000000000000329e-01 1.330000000000000071e+00 8.729999999999999982e-01 1.000000000000000000e+05 6.980000000000000426e+00
1.128960000000000036e+03 2.630000000000000115e-01 2.790000000000000258e-01 6.620000000000000329e-01 1.330000000000000071e+00 8.729999999999999982e-01 1.000000000000000000e+05 6.980000000000000426e+00
1.128960000000000036e+03 2.630000000000000115e-01 2.790000000000000258e-01 6.620000000000000329e-01 1.330000000000000071e+00 8.729999999999999982e-01 1.000000000000000000e+05 6.980000000000000426e+00
1.128960000000000036e+03 2.630000000000000115e-01 2.790000000000000258e-01 6.620000000000000329e-01 1.330000000000000071e+00 8.729999999999999982e-01 1.000000000000000000e+05 6.980000000000000426e+00
1.128960000000000036e+03 2.630000000000000115e-01 2.790000000000000258e-01 6.620000000000000329e-01 1.330000000000000071e+00 8.729999999999999982e-01 1.000000000000000000e+05 6.980000000000000426e+00
1.128960000000000036e+03 2.630000000000000115e-01 2.790000000000000258e-01 6.620000000000000329e-01 1.330000000000000071e+00 8.729999999999999982e-01 1.000000000000000000e+05 6.980000000000000426e+00
1.128960000000000036e+03 2.630000000000000115e-01 2.790000000000000258e-01 6.620000000000000329e-01 1.330000000000000071e+00 8.729999999999999982e-01 1.000000000000000000e+05 6.980000000000000426e+00
1.128960000000000036e+03 2.630000000000000115e-01 2.790000000000000258e-01 6.620000000000000329e-01 1.330000000000000071e+00 8.729999999999999982e-01 1.000000000000000000e+05 6.980000000000000426e+00
1.128960000000000036e+03 2.630000000000000115e-01 2.790000000000000258e-01 6.620000000000000329e-01 1.330000000000000071e+00 8.729999999999999982e-01 1.000000000000000000e+05 6.980000000000000426e+00
1.128960000000000036e+03 2.630000000000000115e-01 2.790000000000000258e-01 6.620000000000000329e-01 1.330000000000000071e+00 8.729999999999999982e-01 1.000000000000000000e+05 6.980000000000000426e+00
1.128960000000000036e+03 2.630000000000000115e-01 2.790000000000000258e-01 6.620000000000000329e-01 1.330000000000000071e+00 8.729999999999999982e-01 1.000000000000000000e+05 6.980000000000000426e+00
1.128960000000000036e+03 2.630000000000000115e-01 2.790000000000000258e-01 6.620000000000000329e-01 1.330000000000000071e+00 8.729999999999999982e-01 1.000000000000000000e+05 6.980000000000000426e+00
1.128960000000000036e+03 2.630000000000000115e-01 2.790000000000000258e-01 6.620000000000000329e-01 1.330000000000000071e+00 8.729999999999999982e-01 1.000000000000000000e+05 6.980000000000000426e+00
1.128960000000000036e+03 2.630000000000000115e-01 2.790000000000000258e-01 6.620000000000000329e-01 1.330000000000000071e+00 8.729999999999999982e-01 1.000000000000000000e+05 6.980000000000000426e+00
1.128960000000000036e+03 2.630000000000000115e-01 2.790000000000000258e-01 6.620000000000000329e-01 1.330000000000000071e+00 8.729999999999999982e-01 1.000000000000000000e+05 6.980000000000000426e+00
1.128960000000000036e+03 2.630000000000000115e-01 2.790000000000000258e-01 6.620000000000000329e-01 1.330000000000000071e+00 8.729999999999999982e-01 1.000000000000000000e+05 6.980000000000000426e+00
1.128960000000000036e+03 2.630000000000000115e-01 2.790000000000000258e-01 6.620000000000000329e-01 1.330000000000000071e+00 8.729999999999999982e-01 1.000000000000000000e+05 6.980000000000000426e+00
1.128960000000000036e+03 2.630000000000000115e-01 2.790000000000000258e-01 6.620000000000000329e-01 1.330000000000000071e+00 8.729999999999999982e-01 1.000000000000000000e+05 6.980000000000000426e+00
1.128960000000000036e+03 2.630000000000000115e-01 2.790000000000000258e-01 6.620000000000000329e-01 1.330000000000000071e+00 8.729999999999999982e-01 1.000000000000000000e+05 6.980000000000000426e+00
1.128960000000000036e+03 2.630000000000000115e-01 2.790000000000000258e-01 6.620000000000000329e-01 1.330000000000000071e+00 8.729999999999999982e-01 1.000000000000000000e+05 6.980000000000000426e+00
1.128960000000000036e+03 2.630000000000000115e-01 2.790000000000000258e-01 6.620000000000000329e-01 1.330000000000000071e+00 8.729999999999999982e-01 1.000000000000000000e+05 6.980000000000000426e+00
1.128960000000000036e+03 2.630000000000000115e-01 2.790000000000000258e-01 6.620000000000000329e-01 1.330000000000000071e+00 8.729999999999999982e-01 1.000000000000000000e+05 6.980000000000000426e+00
1.128960000000000036e+03 2.630000000000000115e-01 2.790000000000000258e-01 6.620000000000000329e-01 1.330000000000000071e+00 8.729999999999999982e-01 1.000000000000000000e+05 6.980000000000000426e+00
1.128960000000000036e+03 2.630000000000000115e-01 2.790000000000000258e-01 6.620000000000000329e-01 1.330000000000000071e+00 8.729999999999999982e-01 1.000000000000000000e+05 6.980000000000000426e+00
1.128960000000000036e+03 2.630000000000000115e-01 2.790000000000000258e-01 6.620000000000000329e-01 1.330000000000000071e+00 8.729999999999999982e-01 1.000000000000000000e+05 6.980000000000000426e+00
1.128960000000000036e+03 2.630000000000000115e-01 2.790000000000000258e-01 6.620000000000000329e-01 1.330000000000000071e+00 8.729999999999999982e-01 1.000000000000000000e+05 6.980000000000000426e+00
1.128960000000000036e+03 2.630000000000000115e-01 2.790000000000000258e-01 6.620000000000000329e-01 1.330000000000000071e+00 8.729999999999999982e-01 1.000000000000000000e+05 6.980000000000000426e+00
1.128960000000000036e+03 2.630000000000000115e-01 2.790000000000000258e-01 6.620000000000000329e-01 1.330000000000000071e+00 8.729999999999999982e-01 1.000000000000000000e+05 6.980000000000000426e+00
1.128960000000000036e+03 2.630000000000000115e-01 2.790000000000000258e-01 6.620000000000000329e-01 1.330000000000000071e+00 8.729999999999999982e-01 1.000000000000000000e+05 6.980000000000000426e+00
1.128960000000000036e+03 2.630000000000000115e-01 2.790000000000000258e-01 6.620000000000000329e-01 1.330000000000000071e+00 8.729999999999999982e-01 1.000000000000000000e+05 6.980000000000000426e+00
1.128960000000000036e+03 2.630000000000000115e-01 2.790000000000000258e-01 6.620000000000000329e-01 1.330000000000000071e+00 8.729999999999999982e-01 1.000000000000000000e+05 6.980000000000000426e+00
1.128960000000000036e+03 2.630000000000000115e-01 2.790000000000000258e-01 6.620000000000000329e-01 1.330000000000000071e+00 8.729999999999999982e-01 1.000000000000000000e+05 6.980000000000000426e+00
1.128960000000000036e+03 2.630000000000000115e-01 2.790000000000000258e-01 6.620000000000000329e-01 1.330000000000000071e+00 8.729999999999999982e-01 1.000000000000000000e+05 6.980000000000000426e+00
1.128960000000000036e+03 2.630000000000000115e-01 2.790000000000000258e-01 6.620000000000000329e-01 1.330000000000000071e+00 8.729999999999999982e-01 1.000000000000000000e+05 6.980000000000000426e+00
1.128960000000000036e+03 2.630000000000000115e-01 2.790000000000000258e-01 6.620000000000000329e-01 1.330000000000000071e+00 8.729999999999999982e-01 1.000000000000000000e+05 6.980000000000000426e+00
1.128960000000000036e+03 2.630000000000000115e-01 2.790000000000000258e-01 6.620000000000000329e-01 1.330000000000000071e+00 8.729999999999999982e-01 1.000000000000000000e+05 6.980000000000000426e+00
1.128960000000000036e+03 2.630000000000000115e-01 2.790000000000000258e-01 6.620000000000000329e-01 1.330000000000000071e+00 8.729999999999999982e-01 1.000000000000000000e+05 6.980000000000000426e+00
1.128960000000000036e+03 2.630000000000000115e-01 2.790000000000000258e-01 6.620000000000000329e-01 1.330000000000000071e+00 8.729999999999999982e-01 1.000000000000000000e+05 6.980000000000000426e+00
1.128960000000000036e+03 2.630000000000000115e-01 2.790000000000000258e-01 6.620000000000000329e-01 1.330000000000000071e+00 8.729999999999999982e-01 1.000000000000000000e+05 6.980000000000000426e+00
1.128960000000000036e+03 2.630000000000000115e-01 2.790000000000000258e-01 6.620000000000000329e-01 1.330000000000000071e+00 8.729999999999999982e-01 1.000000000000000000e+05 6.980000000000000426e+00
1.128960000000000036e+03 2.630000000000000115e-01 2.790000000000000258e-01 6.620000000000000329e-01 1.330000000000000071e+00 8.729999999999999982e-01 1.000000000000000000e+05 6.980000000000000426e+00
1.128960000000000036e+03 2.630000000000000115e-01 2.790000000000000258e-01 6.620000000000000329e-01 1.330000000000000071e+00 8.729999999999999982e-01 1.000000000000000000e+05 6.980000000000000426e+00
1.128960000000000036e+03 2.630000000000000115e-01 2.790000000000000258e-01 6.620000000000000329e-01 1.330000000000000071e+00 8.729999999999999982e-01 1.000000000000000000e+05 6.980000000000000426e+00
1.128960000000000036e+03 2.630000000000000115e-01 2.790000000000000258e-01 6.620000000000000329e-01 1.330000000000000071e+00 8.729999999999999982e-01 1.000000000000000000e+05 6.980000000000000426e+00
1.128960000000000036e+03 2.630000000000000115e-01 2.790000000000000258e-01 6.620000000000000329e-01 1.330000000000000071e+00 8.729999999999999982e-01 1.000000000000000000e+05 6.980000000000000426e+00
1.128960000000000036e+03 2.630000000000000115e-01 2.790000000000000258e-01 6.620000000000000329e-01 1.330000000000000071e+00 8.729999999999999982e-01 1.000000000000000000e+05 6.980000000000000426e+00
1.128960000000000036e+03 2.630000000000000115e-01 2.790000000000000258e-01 6.620000000000000329e-01 1.330000000000000071e+00 8.729999999999999982e-01 1.000000000000000000e+05 6.980000000000000426e+00
1.128960000000000036e+03 2.630000000000000115e-01 2.790000000000000258e-01 6.620000000000000329e-01 1.330000000000000071e+00 8.729999999999999982e-01 1.000000000000000000e+05 6.980000000000000426e+00
1.128960000000000036e+03 2.630000000000000115e-01 2.790000000000000258e-01 6.620000000000000329e-01 1.330000000000000071e+00 8.729999999999999982e-01 1.000000000000000000e+05 6.980000000000000426e+00
1.128960000000000036e+03 2.630000000000000115e-01 2.790000000000000258e-01 6.620000000000000329e-01 1.330000000000000071e+00 8.729999999999999982e-01 1.000000000000000000e+05 6.980000000000000426e+00
1.128960000000000036e+03 2.630000000000000115e-01 2.790000000000000258e-01 6.620000000000000329e-01 1.330000000000000071e+00 8.729999999999999982e-01 1.000000000000000000e+05 6.980000000000000426e+00
1.128960000000000036e+03 2.630000000000000115e-01 2.790000000000000258e-01 6.620000000000000329e-01 1.330000000000000071e+00 8.729999999999999982e-01 1.000000000000000000e+05 6.980000000000000426e+00
1.322500000000000000e+02 3.960000000000000325e-02 1.639999999999999965e-03 1.090000000000000000e+02 2.120000000000000000e+02 1.720000000000000000e+04 4.220000000000000140e-02 3.149999999999999911e+00
1.322500000000000000e+02 3.960000000000000325e-02 1.639999999999999965e-03 1.090000000000000000e+02 2.120000000000000000e+02 1.720000000000000000e+04 4.220000000000000140e-02 3.149999999999999911e+00
1.322500000000000000e+02 3.960000000000000325e-02 1.639999999999999965e-03 1.090000000000000000e+02 2.120000000000000000e+02 1.720000000000000000e+04 4.220000000000000140e-02 3.149999999999999911e+00
1.322500000000000000e+02 3.960000000000000325e-02 1.639999999999999965e-03 1.090000000000000000e+02 2.120000000000000000e+02 1.720000000000000000e+04 4.220000000000000140e-02 3.149999999999999911e+00
1.322500000000000000e+02 3.960000000000000325e-02 1.639999999999999965e-03 1.090000000000000000e+02 2.120000000000000000e+02 1.720000000000000000e+04 4.220000000000000140e-02 3.149999999999999911e+00
