1.020099999999999909e+02 3.880000000000000000e+04 7.109999999999999432e+01 1.059999999999999964e+01 5.529999999999999716e+01 1.340000000000000045e-05 7.609999999999999577e-03 2.909999999999999826e-03
1.020099999999999909e+02 3.880000000000000000e+04 7.109999999999999432e+01 1.059999999999999964e+01 5.529999999999999716e+01 1.340000000000000045e-05 7.609999999999999577e-03 2.909999999999999826e-03
1.020099999999999909e+02 3.880000000000000000e+04 7.109999999999999432e+01 1.059999999999999964e+01 5.529999999999999716e+01 1.340000000000000045e-05 7.609999999999999577e-03 2.909999999999999826e-03
1.020099999999999909e+02 3.880000000000000000e+04 7.109999999999999432e+01 1.059999999999999964e+01 5.529999999999999716e+01 1.340000000000000045e-05 7.609999999999999577e-03 2.909999999999999826e-03
1.020099999999999909e+02 3.880000000000000000e+04 7.109999999999999432e+01 1.059999999999999964e+01 5.529999999999999716e+01 1.340000000000000045e-05 7.609999999999999577e-03 2.909999999999999826e-03
1.020099999999999909e+02 3.880000000000000000e+04 7.109999999999999432e+01 1.059999999999999964e+01 5.529999999999999716e+01 1.340000000000000045e-05 7.609999999999999577e-03 2.909999999999999826e-03
1.020099999999999909e+02 3.880000000000000000e+04 7.109999999999999432e+01 1.059999999999999964e+01 5.529999999999999716e+01 1.340000000000000045e-05 7.609999999999999577e-03 2.909999999999999826e-03
1.020099999999999909e+02 3.880000000000000000e+04 7.109999999999999432e+01 1.059999999999999964e+01 5.529999999999999716e+01 1.340000000000000045e-05 7.609999999999999577e-03 2.909999999999999826e-03
1.020099999999999909e+02 3.880000000000000000e+04 7.109999999999999432e+01 1.059999999999999964e+01 5.529999999999999716e+01 1.340000000000000045e-05 7.609999999999999577e-03 2.909999999999999826e-03
1.020099999999999909e+02 3.880000000000000000e+04 7.109999999999999432e+01 1.059999999999999964e+01 5.529999999999999716e+01 1.340000000000000045e-05 7.609999999999999577e-03 2.909999999999999826e-03
1.020099999999999909e+02 3.880000000000000000e+04 7.109999999999999432e+01 1.059999999999999964e+01 5.529999999999999716e+01 1.340000000000000045e-05 7.609999999999999577e-03 2.909999999999999826e-03
1.020099999999999909e+02 3.880000000000000000e+04 7.109999999999999432e+01 1.059999999999999964e+01 5.529999999999999716e+01 1.340000000000000045e-05 7.609999999999999577e-03 2.909999999999999826e-03
1.060900000000000176e+02 8.480000000000000000e+02 2.900000000000000000e+03 1.680000000000000070e-03 1.160000000000000007e-04 1.250000000000000000e-01 6.750000000000000000e+00 5.310000000000000050e-04
1.060900000000000176e+02 8.480000000000000000e+02 2.900000000000000000e+03 1.680000000000000070e-03 1.160000000000000007e-04 1.250000000000000000e-01 6.750000000000000000e+00 5.310000000000000050e-04
1.060900000000000176e+02 8.480000000000000000e+02 2.900000000000000000e+03 1.680000000000000070e-03 1.160000000000000007e-04 1.250000000000000000e-01 6.750000000000000000e+00 5.310000000000000050e-04
1.060900000000000176e+02 8.480000000000000000e+02 2.900000000000000000e+03 1.680000000000000070e-03 1.160000000000000007e-04 1.250000000000000000e-01 6.750000000000000000e+00 5.310000000000000050e-04
1.060900000000000176e+02 8.480000000000000000e+02 2.900000000000000000e+03 1.680000000000000070e-03 1.160000000000000007e-04 1.250000000000000000e-01 6.750000000000000000e+00 5.310000000000000050e-04
1.060900000000000176e+02 8.480000000000000000e+02 2.900000000000000000e+03 1.680000000000000070e-03 1.160000000000000007e-04 1.250000000000000000e-01 6.750000000000000000e+00 5.310000000000000050e-04
1.060900000000000176e+02 8.480000000000000000e+02 2.900000000000000000e+03 1.680000000000000070e-03 1.160000000000000007e-04 1.250000000000000000e-01 6.750000000000000000e+00 5.310000000000000050e-04
1.060900000000000176e+02 8.480000000000000000e+02 2.900000000000000000e+03 1.680000000000000070e-03 1.160000000000000007e-04 1.250000000000000000e-01 6.750000000000000000e+00 5.310000000000000050e-04
1.060900000000000176e+02 8.480000000000000000e+02 2.900000000000000000e+03 1.680000000000000070e-03 1.160000000000000007e-04 1.250000000000000000e-01 6.750000000000000000e+00 5.310000000000000050e-04
1.060900000000000176e+02 8.480000000000000000e+02 2.900000000000000000e+03 1.680000000000000070e-03 1.160000000000000007e-04 1.250000000000000000e-01 6.750000000000000000e+00 5.310000000000000050e-04
1.060900000000000176e+02 8.480000000000000000e+02 2.900000000000000000e+03 1.680000000000000070e-03 1.160000000000000007e-04 1.250000000000000000e-01 6.750000000000000000e+00 5.310000000000000050e-04
1.060900000000000176e+02 8.480000000000000000e+02 2.900000000000000000e+03 1.680000000000000070e-03 1.160000000000000007e-04 1.250000000000000000e-01 6.750000000000000000e+00 5.310000000000000050e-04
1.060900000000000176e+02 8.480000000000000000e+02 2.900000000000000000e+03 1.680000000000000070e-03 1.160000000000000007e-04 1.250000000000000000e-01 6.750000000000000000e+00 5.310000000000000050e-04
1.060900000000000176e+02 8.480000000000000000e+02 2.900000000000000000e+03 1.680000000000000070e-03 1.160000000000000007e-04 1.250000000000000000e-01 6.750000000000000000e+00 5.310000000000000050e-04
1.060900000000000176e+02 8.480000000000000000e+02 2.900000000000000000e+03 1.680000000000000070e-03 1.160000000000000007e-04 1.250000000000000000e-01 6.750000000000000000e+00 5.310000000000000050e-04
1.060900000000000176e+02 8.480000000000000000e+02 2.900000000000000000e+03 1.680000000000000070e-03 1.160000000000000007e-04 1.250000000000000000e-01 6.750000000000000000e+00 5.310000000000000050e-04
1.060900000000000176e+02 8.480000000000000000e+02 2.900000000000000000e+03 1.680000000000000070e-03 1.160000000000000007e-04 1.250000000000000000e-01 6.750000000000000000e+00 5.310000000000000050e-04
1.060900000000000176e+02 8.480000000000000000e+02 2.900000000000000000e+03 1.680000000000000070e-03 1.160000000000000007e-04 1.250000000000000000e-01 6.750000000000000000e+00 5.310000000000000050e-04
1.060900000000000176e+02 8.480000000000000000e+02 2.900000000000000000e+03 1.680000000000000070e-03 1.160000000000000007e-04 1.250000000000000000e-01 6.750000000000000000e+00 5.310000000000000050e-04
1.060900000000000176e+02 8.480000000000000000e+02 2.900000000000000000e+03 1.680000000000000070e-03 1.160000000000000007e-04 1.250000000000000000e-01 6.750000000000000000e+00 5.310000000000000050e-04
1.060900000000000176e+02 8.480000000000000000e+02 2.900000000000000000e+03 1.680000000000000070e-03 1.160000000000000007e-04 1.250000000000000000e-01 6.750000000000000000e+00 5.310000000000000050e-04
1.060900000000000176e+02 8.480000000000000000e+02 2.900000000000000000e+03 1.680000000000000070e-03 1.160000000000000007e-04 1.250000000000000000e-01 6.750000000000000000e+00 5.310000000000000050e-04
1.060900000000000176e+02 8.480000000000000000e+02 2.900000000000000000e+03 1.680000000000000070e-03 1.160000000000000007e-04 1.250000000000000000e-01 6.750000000000000000e+00 5.310000000000000050e-04
1.060900000000000176e+02 8.480000000000000000e+02 2.900000000000000000e+03 1.680000000000000070e-03 1.160000000000000007e-04 1.250000000000000000e-01 6.750000000000000000e+00 5.310000000000000050e-04
1.060900000000000176e+02 8.480000000000000000e+02 2.900000000000000000e+03 1.680000000000000070e-03 1.160000000000000007e-04 1.250000000000000000e-01 6.750000000000000000e+00 5.310000000000000050e-04
1.060900000000000176e+02 8.480000000000000000e+02 2.900000000000000000e+03 1.680000000000000070e-03 1.160000000000000007e-04 1.250000000000000000e-01 6.750000000000000000e+00 5.310000000000000050e-04
1.060900000000000176e+02 8.480000000000000000e+02 2.900000000000000000e+03 1.680000000000000070e-03 1.160000000000000007e-04 1.250000000000000000e-01 6.750000000000000000e+00 5.310000000000000050e-04
1.060900000000000176e+02 8.480000000000000000e+02 2.900000000000000000e+03 1.680000000000000070e-03 1.160000000000000007e-04 1.250000000000000000e-01 6.750000000000000000e+00 5.310000000000000050e-04
1.060900000000000176e+02 8.480000000000000000e+02 2.900000000000000000e+03 1.680000000000000070e-03 1.160000000000000007e-04 1.250000000000000000e-01 6.750000000000000000e+00 5.310000000000000050e-04
1.060900000000000176e+02 8.480000000000000000e+02 2.900000000000000000e+03 1.680000000000000070e-03 1.160000000000000007e-04 1.250000000000000000e-01 6.750000000000000000e+00 5.310000000000000050e-04
1.060900000000000176e+02 8.480000000000000000e+02 2.900000000000000000e+03 1.680000000000000070e-03 1.160000000000000007e-04 1.250000000000000000e-01 6.750000000000000000e+00 5.310000000000000050e-04
1.060900000000000176e+02 8.480000000000000000e+02 2.900000000000000000e+03 1.680000000000000070e-03 1.160000000000000007e-04 1.250000000000000000e-01 6.750000000000000000e+00 5.310000000000000050e-04
1.060900000000000176e+02 8.480000000000000000e+02 2.900000000000000000e+03 1.680000000000000070e-03 1.160000000000000007e-04 1.250000000000000000e-01 6.750000000000000000e+00 5.310000000000000050e-04
1.060900000000000176e+02 8.480000000000000000e+02 2.900000000000000000e+03 1.680000000000000070e-03 1.160000000000000007e-04 1.250000000000000000e-01 6.750000000000000000e+00 5.310000000000000050e-04
1.060900000000000176e+02 8.480000000000000000e+02 2.900000000000000000e+03 1.680000000000000070e-03 1.160000000000000007e-04 1.250000000000000000e-01 6.750000000000000000e+00 5.310000000000000050e-04
1.060900000000000176e+02 8.480000000000000000e+02 2.900000000000000000e+03 1.680000000000000070e-03 1.160000000000000007e-04 1.250000000000000000e-01 6.750000000000000000e+00 5.310000000000000050e-04
1.060900000000000176e+02 8.480000000000000000e+02 2.900000000000000000e+03 1.680000000000000070e-03 1.160000000000000007e-04 1.250000000000000000e-01 6.750000000000000000e+00 5.310000000000000050e-04
1.060900000000000176e+02 8.480000000000000000e+02 2.900000000000000000e+03 1.680000000000000070e-03 1.160000000000000007e-04 1.250000000000000000e-01 6.750000000000000000e+00 5.310000000000000050e-04
1.060900000000000176e+02 8.480000000000000000e+02 2.900000000000000000e+03 1.680000000000000070e-03 1.160000000000000007e-04 1.250000000000000000e-01 6.750000000000000000e+00 5.310000000000000050e-04
1.060900000000000176e+02 8.480000000000000000e+02 2.900000000000000000e+03 1.680000000000000070e-03 1.160000000000000007e-04 1.250000000000000000e-01 6.750000000000000000e+00 5.310000000000000050e-04
1.060900000000000176e+02 8.480000000000000000e+02 2.900000000000000000e+03 1.680000000000000070e-03 1.160000000000000007e-04 1.250000000000000000e-01 6.750000000000000000e+00 5.310000000000000050e-04
1.060900000000000176e+02 8.480000000000000000e+02 2.900000000000000000e+03 1.680000000000000070e-03 1.160000000000000007e-04 1.250000000000000000e-01 6.750000000000000000e+00 5.310000000000000050e-04
1.060900000000000176e+02 8.480000000000000000e+02 2.900000000000000000e+03 1.680000000000000070e-03 1.160000000000000007e-04 1.250000000000000000e-01 6.750000000000000000e+00 5.310000000000000050e-04
1.060900000000000176e+02 8.480000000000000000e+02 2.900000000000000000e+03 1.680000000000000070e-03 1.160000000000000007e-04 1.250000000000000000e-01 6.750000000000000000e+00 5.310000000000000050e-04
1.060900000000000176e+02 8.480000000000000000e+02 2.900000000000000000e+03 1.680000000000000070e-03 1.160000000000000007e-04 1.250000000000000000e-01 6.750000000000000000e+00 5.310000000000000050e-04
1.060900000000000176e+02 8.480000000000000000e+02 2.900000000000000000e+03 1.680000000000000070e-03 1.160000000000000007e-04 1.250000000000000000e-01 6.750000000000000000e+00 5.310000000000000050e-04
1.060900000000000176e+02 8.480000000000000000e+02 2.900000000000000000e+03 1.680000000000000070e-03 1.160000000000000007e-04 1.250000000000000000e-01 6.750000000000000000e+00 5.310000000000000050e-04
1.060900000000000176e+02 8.480000000000000000e+02 2.900000000000000000e+03 1.680000000000000070e-03 1.160000000000000007e-04 1.250000000000000000e-01 6.750000000000000000e+00 5.310000000000000050e-04
1.060900000000000176e+02 8.480000000000000000e+02 2.900000000000000000e+03 1.680000000000000070e-03 1.160000000000000007e-04 1.250000000000000000e-01 6.750000000000000000e+00 5.310000000000000050e-04
1.060900000000000176e+02 8.480000000000000000e+02 2.900000000000000000e+03 1.680000000000000070e-03 1.160000000000000007e-04 1.250000000000000000e-01 6.750000000000000000e+00 5.310000000000000050e-04
1.060900000000000176e+02 8.480000000000000000e+02 2.900000000000000000e+03 1.680000000000000070e-03 1.160000000000000007e-04 1.250000000000000000e-01 6.750000000000000000e+00 5.310000000000000050e-04
1.060900000000000176e+02 8.480000000000000000e+02 2.900000000000000000e+03 1.680000000000000070e-03 1.160000000000000007e-04 1.250000000000000000e-01 6.750000000000000000e+00 5.310000000000000050e-04
1.060900000000000176e+02 8.480000000000000000e+02 2.900000000000000000e+03 1.680000000000000070e-03 1.160000000000000007e-04 1.250000000000000000e-01 6.750000000000000000e+00 5.310000000000000050e-04
1.060900000000000176e+02 8.480000000000000000e+02 2.900000000000000000e+03 1.680000000000000070e-03 1.160000000000000007e-04 1.250000000000000000e-01 6.750000000000000000e+00 5.310000000000000050e-04
1.060900000000000176e+02 8.480000000000000000e+02 2.900000000000000000e+03 1.680000000000000070e-03 1.160000000000000007e-04 1.250000000000000000e-01 6.750000000000000000e+00 5.310000000000000050e-04
1.060900000000000176e+02 8.480000000000000000e+02 2.900000000000000000e+03 1.680000000000000070e-03 1.160000000000000007e-04 1.250000000000000000e-01 6.750000000000000000e+00 5.310000000000000050e-04
1.060900000000000176e+02 8.480000000000000000e+02 2.900000000000000000e+03 1.680000000000000070e-03 1.160000000000000007e-04 1.250000000000000000e-01 6.750000000000000000e+00 5.310000000000000050e-04
1.060900000000000176e+02 8.480000000000000000e+02 2.900000000000000000e+03 1.680000000000000070e-03 1.160000000000000007e-04 1.250000000000000000e-01 6.750000000000000000e+00 5.310000000000000050e-04
1.060900000000000176e+02 8.480000000000000000e+02 2.900000000000000000e+03 1.680000000000000070e-03 1.160000000000000007e-04 1.250000000000000000e-01 6.750000000000000000e+00 5.310000000000000050e-04
1.060900000000000176e+02 8.480000000000000000e+02 2.900000000000000000e+03 1.680000000000000070e-03 1.160000000000000007e-04 1.250000000000000000e-01 6.750000000000000000e+00 5.310000000000000050e-04
1.060900000000000176e+02 8.480000000000000000e+02 2.900000000000000000e+03 1.680000000000000070e-03 1.160000000000000007e-04 1.250000000000000000e-01 6.750000000000000000e+00 5.310000000000000050e-04
1.060900000000000176e+02 8.480000000000000000e+02 2.900000000000000000e+03 1.680000000000000070e-03 1.160000000000000007e-04 1.250000000000000000e-01 6.750000000000000000e+00 5.310000000000000050e-04
1.060900000000000176e+02 8.480000000000000000e+02 2.900000000000000000e+03 1.680000000000000070e-03 1.160000000000000007e-04 1.250000000000000000e-01 6.750000000000000000e+00 5.310000000000000050e-04
1.060900000000000176e+02 8.480000000000000000e+02 2.900000000000000000e+03 1.680000000000000070e-03 1.160000000000000007e-04 1.250000000000000000e-01 6.750000000000000000e+00 5.310000000000000050e-04
1.060900000000000176e+02 8.480000000000000000e+02 2.900000000000000000e+03 1.680000000000000070e-03 1.160000000000000007e-04 1.250000000000000000e-01 6.750000000000000000e+00 5.310000000000000050e-04
1.060900000000000176e+02 8.480000000000000000e+02 2.900000000000000000e+03 1.680000000000000070e-03 1.160000000000000007e-04 1.250000000000000000e-01 6.750000000000000000e+00 5.310000000000000050e-04
1.060900000000000176e+02 8.480000000000000000e+02 2.900000000000000000e+03 1.680000000000000070e-03 1.160000000000000007e-04 1.250000000000000000e-01 6.750000000000000000e+00 5.310000000000000050e-04
1.060900000000000176e+02 8.480000000000000000e+02 2.900000000000000000e+03 1.680000000000000070e-03 1.160000000000000007e-04 1.250000000000000000e-01 6.750000000000000000e+00 5.310000000000000050e-04
